uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/9f62983a-0aee-32cc-b34d-b380a177aba6,http://dbpedia.org/resource/Jessonda,2.88792898232
http://data.doremus.org/expression/d0592d46-6af4-3356-853d-661e36c0eacc,http://dbpedia.org/resource/Torquato_Tasso_(opera),2.88792884718
http://data.doremus.org/expression/24cb19de-e65a-30ec-866d-26d1812cd819,http://dbpedia.org/resource/Zaide,2.88723970218
http://data.doremus.org/expression/882955fc-2e90-39b0-a669-010a08c65b37,http://dbpedia.org/resource/Nixon_in_China,2.88681627418
http://data.doremus.org/expression/6d62756a-62b8-3f08-8239-4cba921121f1,http://dbpedia.org/resource/Der_Jasager,2.88658241556
http://data.doremus.org/expression/6460ca71-d0ef-3796-8581-e45b1397c058,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.88635504251
http://data.doremus.org/expression/5ace7ea6-6f0c-3742-9b0a-a7b161c2de9d,http://dbpedia.org/resource/Violin_Sonata_No._35_(Mozart),2.88630825181
http://data.doremus.org/expression/880ca306-d5ef-39c7-b78e-64698931380d,http://dbpedia.org/resource/Marino_Faliero,2.88574140052
http://data.doremus.org/expression/cdb3d4e1-aaab-3858-9b3d-47319e5e528c,http://dbpedia.org/resource/Wesendonck_Lieder,2.88538486791
http://data.doremus.org/expression/1f366e29-8bce-33ed-90e0-57b790060f2b,http://dbpedia.org/resource/Fidelio,2.88533752382
http://data.doremus.org/expression/cab01e85-d01a-3f21-9d63-d94cada9c300,http://dbpedia.org/resource/Fidelio,2.88533752382
http://data.doremus.org/expression/c46a1d49-5013-3369-a772-435bca257ae0,http://dbpedia.org/resource/Fidelio,2.88533752382
http://data.doremus.org/expression/a6721fe8-4bb9-3d74-978e-2d4d56808ea7,http://dbpedia.org/resource/Samstag_aus_Licht,2.88388952744
http://data.doremus.org/expression/4e7964e0-52f3-399d-895c-a56588f4f789,http://dbpedia.org/resource/Il_templario,2.88386400196
http://data.doremus.org/expression/5a76de24-2b12-3c1a-9e95-27b6c6a6f211,"http://dbpedia.org/resource/Piano_Sonata_in_D_major,_D_850_(Schubert)",2.88377371827
http://data.doremus.org/expression/6df59b38-2c50-33c4-bc60-51b6c63d1bf7,http://dbpedia.org/resource/A_Christmas_Cantata_(Honegger),2.8833912789
http://data.doremus.org/expression/a0d4e906-d7db-330b-ae0e-fa15ee3a68ef,http://dbpedia.org/resource/Zwei_Klavierstücke_(Schoenberg),2.88267488103
http://data.doremus.org/expression/5bebcb60-e1d8-3d69-ba04-cba430e431de,http://dbpedia.org/resource/Salvatore_Giuliano_(opera),2.88210311571
http://data.doremus.org/expression/d1ad476f-a497-37df-8791-3c5feb1d4629,http://dbpedia.org/resource/Cello_Concerto_(Dvořák),2.88207321887
http://data.doremus.org/expression/298891a2-a527-312d-a0d9-5e6f28caf20a,http://dbpedia.org/resource/Symphony_No._3_(Saint-Saëns),2.88197645621
http://data.doremus.org/expression/32ca8120-8c8d-32e4-9a88-8213cc162674,http://dbpedia.org/resource/Robert_le_diable,2.88173649574
http://data.doremus.org/expression/cd3161b9-ef81-358e-aa5c-cf232730280f,http://dbpedia.org/resource/Mahagonny-Songspiel,2.8808085213
http://data.doremus.org/expression/f9293899-0fa4-3540-b77b-fbe890fab276,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.88029991177
http://data.doremus.org/expression/d193dc3f-4eab-368e-a0ca-1ea10fb3cab0,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.88029991177
http://data.doremus.org/expression/3213cd7b-cb13-3500-8ad2-0079de5ab4f5,http://dbpedia.org/resource/Piano_Concerto_No._2_(Shostakovich),2.87982728473
http://data.doremus.org/expression/5b3e90d8-5c48-37ed-a1c3-e27d030b4bf5,http://dbpedia.org/resource/Symphonie_fantastique,2.87974498917
http://data.doremus.org/expression/edb35e9f-5d3f-3755-9fa7-e2ce852a2758,http://dbpedia.org/resource/The_Indian_Queen_(opera),2.87962075688
http://data.doremus.org/expression/61daf178-08f3-3553-a906-c6f1a4677728,http://dbpedia.org/resource/Dead_Elvis_(composition),2.87956102201
http://data.doremus.org/expression/26b46bc7-aeee-3491-a0c7-5c9ccbb056d2,http://dbpedia.org/resource/Don_Giovanni,2.87943470291
http://data.doremus.org/expression/c0b568a1-13ad-308b-8070-000c27c1b45f,http://dbpedia.org/resource/La_belle_Hélène,2.8793388904
http://data.doremus.org/expression/dbf2bab5-7d06-332a-b4cc-55d8df8f59eb,http://dbpedia.org/resource/L'impresario_in_angustie,2.87915719136
http://data.doremus.org/expression/39265049-18f8-37d2-8718-3cdaa77bcb6d,http://dbpedia.org/resource/The_Long_Christmas_Dinner_(opera),2.87893253893
http://data.doremus.org/expression/82b1e7a9-8004-3bfc-b1f7-341009aa8ead,http://dbpedia.org/resource/Una_cosa_rara,2.87892484383
http://data.doremus.org/expression/e7290cec-f7b5-36eb-8612-90e8cf262e76,"http://dbpedia.org/resource/O_heilges_Geist-_und_Wasserbad,_BWV_165",2.87891552484
http://data.doremus.org/expression/7f8732f3-5410-34bd-b3cc-05622b4b36bb,http://dbpedia.org/resource/Summerland_disaster,2.87837406018
http://data.doremus.org/expression/d8e3f300-0c22-38cd-bc6e-de5f29c5d37c,http://dbpedia.org/resource/La_zingara,2.87747207682
http://data.doremus.org/expression/2beb391b-0b36-3afa-9db3-68a669969723,"http://dbpedia.org/resource/Gott_ist_mein_König,_BWV_71",2.87706963384
http://data.doremus.org/expression/cca9105f-d3f2-337b-bedc-d4a334dc1690,http://dbpedia.org/resource/Kaiser-Walzer,2.87690907166
http://data.doremus.org/expression/b0353566-97ca-3c8a-ba0c-17a9dfd22faa,http://dbpedia.org/resource/Einstein_on_the_Beach,2.8761046681
http://data.doremus.org/expression/cb0d039f-28ac-34e6-bcec-c8332a530b1f,http://dbpedia.org/resource/Le_faucon_(opera),2.87573150859
http://data.doremus.org/expression/cfd8ee15-1e1a-3b35-8f57-64739765f1d5,http://dbpedia.org/resource/The_Marriage_of_Figaro,2.87521715056
http://data.doremus.org/expression/36d08802-e0aa-349f-830b-7a9184a258bf,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.87494056167
http://data.doremus.org/expression/e92d2f16-0067-3ea5-a86f-088072a87039,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.87494056167
http://data.doremus.org/expression/610e20f1-3361-3669-aa07-70237250876c,http://dbpedia.org/resource/Lobgesang,2.87362425416
http://data.doremus.org/expression/8ce2496d-c18e-3f91-b699-f527f7b4a174,http://dbpedia.org/resource/Emma_und_Eginhard,2.87312098491
http://data.doremus.org/expression/0189da7b-30f0-3a57-aa91-cca77251c76f,http://dbpedia.org/resource/Violin_Concerto_No._1_(Glass),2.87283293912
http://data.doremus.org/expression/d3ffbda7-330d-3c45-83af-45de6979f316,http://dbpedia.org/resource/The_Water_Goblin,2.87272725096
http://data.doremus.org/expression/12c05641-7fe5-31cc-a782-650344779cb8,http://dbpedia.org/resource/Church_of_Regina_Coeli_(Hyde_Park),2.87272336807
http://data.doremus.org/expression/3dc3c027-fa95-3207-bf50-de1d826005f2,http://dbpedia.org/resource/Menuet_za_kitaro,2.87232811184
http://data.doremus.org/expression/75341c76-c26a-3be7-8ec0-2c466570240e,http://dbpedia.org/resource/Piano_Concerto_(Ravel),2.87227000033
http://data.doremus.org/expression/2af5994c-f86f-3b3d-86bc-db4f57223714,http://dbpedia.org/resource/Don_Quichotte,2.8716525929
http://data.doremus.org/expression/606219da-76c5-34f2-8cd6-449546e59277,http://dbpedia.org/resource/Don_Quichotte,2.8716525929
http://data.doremus.org/expression/cb5a7130-f46e-326d-bb1e-8a2697740738,http://dbpedia.org/resource/Come_Ye_Sons_of_Art,2.8714606427
http://data.doremus.org/expression/fb8bedb9-58bf-3338-a5c9-4a6714238dd3,http://dbpedia.org/resource/Where_the_Wild_Things_Are_(opera),2.87145079751
http://data.doremus.org/expression/ce43cefb-8357-351b-9c97-6ba5f72af15c,http://dbpedia.org/resource/Don_Quichotte,2.87135838083
http://data.doremus.org/expression/787cc16a-aedc-3ef3-9191-15aff0d96088,http://dbpedia.org/resource/Germanicus_(opera),2.8705295671
http://data.doremus.org/expression/58b953f7-974e-3f1f-90ea-f7febbc1b36a,http://dbpedia.org/resource/Variations_sérieuses,2.86998890295
http://data.doremus.org/expression/4f15eb41-fb28-3c82-92a0-970cb369f03b,http://dbpedia.org/resource/Variations_sérieuses,2.86998890295
http://data.doremus.org/expression/546f95a1-c3a2-3b52-9cb0-f6aac7d16ab6,http://dbpedia.org/resource/Roméo_et_Juliette_(Berlioz),2.86994471603
http://data.doremus.org/expression/dd65a3ee-6922-39ab-98bc-2d53de08e0c3,http://dbpedia.org/resource/Wiener_Blut_(operetta),2.86941937147
http://data.doremus.org/expression/f2b3cc48-137e-32ea-b08e-760a346b4e3c,"http://dbpedia.org/resource/Malheur_County,_Oregon",2.86931258297
http://data.doremus.org/expression/c04388e0-6374-366b-b549-9adee0e4097d,http://dbpedia.org/resource/The_Fairy-Queen,2.86900509522
http://data.doremus.org/expression/99849e80-14f7-300c-9db3-1548a90086a8,http://dbpedia.org/resource/Simple_Symphony,2.86880805317
http://data.doremus.org/expression/21507908-212b-3ff5-8c71-7fba0c46f53e,http://dbpedia.org/resource/Simple_Symphony,2.86880805317
http://data.doremus.org/expression/309362be-7c19-31e9-9626-b567850ce81a,http://dbpedia.org/resource/Amadis_(Lully),2.86844942475
http://data.doremus.org/expression/530a4012-5aa6-3de2-974c-8c1a1c139500,"http://dbpedia.org/resource/Jesu,_nun_sei_gepreiset,_BWV_41",2.86709246816
http://data.doremus.org/expression/7601f9a6-418d-3c1e-99bb-c11d9c6ba894,http://dbpedia.org/resource/Grisélidis,2.86596188865
http://data.doremus.org/expression/dc801502-1bdc-31fe-8812-98dece8f27f4,http://dbpedia.org/resource/Le_prophète,2.86567039938
http://data.doremus.org/expression/6fd6c3b8-9347-32db-90dc-beee3e0530ad,http://dbpedia.org/resource/L'amant_jaloux,2.86558711284
http://data.doremus.org/expression/7d2515e1-4767-33de-b97e-0fb7e839fae6,http://dbpedia.org/resource/Symphony_No._64_(Haydn),2.86544596518
http://data.doremus.org/expression/253c53b7-3210-3b86-8723-2a92c9098476,"http://dbpedia.org/resource/Nimm,_was_dein_ist,_und_gehe_hin,_BWV_144",2.86523042237
http://data.doremus.org/expression/68dddf29-dca3-3fc5-a11c-b9d83160313c,http://dbpedia.org/resource/P'tit_Quinquin_(film),2.86478541708
http://data.doremus.org/expression/a2675c60-0847-31c3-8c3a-3652d8107180,http://dbpedia.org/resource/Euryanthe,2.86429541109
http://data.doremus.org/expression/1e020257-5c0c-3043-a9d9-dac96ce8646b,http://dbpedia.org/resource/Euryanthe,2.86429541109
http://data.doremus.org/expression/0dbd0e94-2414-32ca-b5d8-1e43167e2d47,http://dbpedia.org/resource/Euryanthe,2.86429541109
http://data.doremus.org/expression/bf802682-35ed-32c7-82d9-61db82d6b851,http://dbpedia.org/resource/Bella_Books,2.86423637417
http://data.doremus.org/expression/d20556b1-4313-31bd-9e12-5de2092d82b5,http://dbpedia.org/resource/Don_Giovanni,2.86393297075
http://data.doremus.org/expression/dedbe75b-d734-332d-a786-fb81dfc93954,http://dbpedia.org/resource/L'assedio_di_Calais,2.86390943942
http://data.doremus.org/expression/e5405e08-988f-3e4b-9992-65c13592f8d5,http://dbpedia.org/resource/Cinq_mélodies_%22de_Venise%22,2.86378353691
http://data.doremus.org/expression/2373e655-cfc5-3866-b71c-79b7b0b132f3,http://dbpedia.org/resource/Cinq_mélodies_%22de_Venise%22,2.86378353691
http://data.doremus.org/expression/7f033477-960e-3659-bed8-c713afb0dde2,http://dbpedia.org/resource/Ernani,2.86244934618
http://data.doremus.org/expression/910d0876-0208-3f7b-a0eb-8c319c34d943,http://dbpedia.org/resource/Ernani,2.86244934618
http://data.doremus.org/expression/04a61f72-2316-3bf3-b24d-d86f1a2c136d,http://dbpedia.org/resource/Der_Schauspieldirektor,2.86228295984
http://data.doremus.org/expression/523eeadc-b20d-304e-888f-961339cfd6a2,http://dbpedia.org/resource/Didone_abbandonata,2.86180728828
http://data.doremus.org/expression/0ecb4000-8fab-3429-b557-20cf687f766e,http://dbpedia.org/resource/Didone_abbandonata,2.86180728828
http://data.doremus.org/expression/0490e60a-2d5e-3e22-b255-2f223da43b89,http://dbpedia.org/resource/Didone_abbandonata,2.86180728828
http://data.doremus.org/expression/cee24f13-3f4d-3939-a72a-99126d383fc6,http://dbpedia.org/resource/Maritana,2.86173031232
http://data.doremus.org/expression/eacbda52-47e3-3f57-8e45-64d6f338b30e,http://dbpedia.org/resource/The_Bohemian_Girl,2.86145569358
http://data.doremus.org/expression/79239f5f-d23a-3019-aad1-5337283c319f,http://dbpedia.org/resource/Il_pirata,2.86120535109
http://data.doremus.org/expression/eedeb191-dd18-3a9f-8877-79109c2a2d03,http://dbpedia.org/resource/Les_Danaïdes,2.86113214723
http://data.doremus.org/expression/d350250d-e423-353d-a68e-05a1b5457a86,http://dbpedia.org/resource/Dinorah,2.861130469
http://data.doremus.org/expression/937e4039-faec-3bfc-aae3-9bc9f9a25b71,http://dbpedia.org/resource/Violin_Sonata_No._19_(Mozart),2.8610733552
http://data.doremus.org/expression/a971c14e-1e41-35b1-9678-8df081eaaf14,http://dbpedia.org/resource/Alcina,2.86048099993
http://data.doremus.org/expression/44f6cfd4-922f-3ea5-ac64-8a485afb9606,http://dbpedia.org/resource/Symphony_No._6_(Mahler),2.86032788554
http://data.doremus.org/expression/ff549cba-3078-3802-9d51-0bb46a3d81d4,http://dbpedia.org/resource/Samstag_aus_Licht,2.85885318484
http://data.doremus.org/expression/000a3e83-fd64-3888-a8e1-7c42ef76573f,http://dbpedia.org/resource/Il_était_une_fois_l’indépendance,2.85865352209
http://data.doremus.org/expression/b48ed8ae-0743-3c2b-b487-d8262bc53f1b,http://dbpedia.org/resource/Giuditta,2.8584043856
http://data.doremus.org/expression/63d5b67a-e770-3ca3-b1df-a83f30e3692f,http://dbpedia.org/resource/Antique_Epigraphs,2.85836262704
http://data.doremus.org/expression/6389361b-ab3f-35f4-9509-3eeac134a6f7,http://dbpedia.org/resource/Alceste_(Schweitzer),2.85797931571
http://data.doremus.org/expression/da0a0efd-5130-3dab-96c8-870bf489ef42,http://dbpedia.org/resource/Concerto_for_Orchestra_(Bartók),2.85733482464
http://data.doremus.org/expression/5be1eee1-eafe-3424-8703-f3c602e5bdc4,http://dbpedia.org/resource/Concerto_for_Orchestra_(Bartók),2.85733482464
http://data.doremus.org/expression/5d9ebf91-320a-35e8-a3ab-8f24b96bce9f,http://dbpedia.org/resource/Jephté,2.85733247962
http://data.doremus.org/expression/7ce787df-e214-3d9b-a023-5439a7816d94,"http://dbpedia.org/resource/Lobe_den_Herrn,_meine_Seele,_BWV_143",2.85693074074
http://data.doremus.org/expression/b110cb80-5d50-31ef-a735-da3fb0ac59f8,http://dbpedia.org/resource/Les_noces_d'Olivette,2.85693071452
http://data.doremus.org/expression/c16651a1-d090-34f9-b06d-03d47a9a51e3,http://dbpedia.org/resource/L'arbre_des_songes,2.85645717291
http://data.doremus.org/expression/2d527891-8d69-3b17-8ff7-b94198d48304,http://dbpedia.org/resource/L'arbre_des_songes,2.85645717291
http://data.doremus.org/expression/a4b4af64-8b1f-3a24-80f1-7a1ec373cbf0,http://dbpedia.org/resource/Jason_(opera),2.85605581396
http://data.doremus.org/expression/d0877889-7412-3ac1-925b-459289cdd970,http://dbpedia.org/resource/The_Kiss_(opera),2.85531547043
http://data.doremus.org/expression/47eb3da2-e43c-3bf8-ac02-d93125ec1771,http://dbpedia.org/resource/Dérive_(magazine),2.85526166924
http://data.doremus.org/expression/1915a675-0ccd-39a1-a3a4-eebed2841512,http://dbpedia.org/resource/Dérive_(magazine),2.85526166924
http://data.doremus.org/expression/9c87540d-898b-3c8b-96ea-79e9e66cf182,http://dbpedia.org/resource/Giulietta_e_Romeo_(Vaccai),2.85442432686
http://data.doremus.org/expression/8ca4dba3-c03b-36ad-b088-b5c9aca22c7d,http://dbpedia.org/resource/Giulietta_e_Romeo_(Vaccai),2.85442432686
http://data.doremus.org/expression/ac323044-5319-36f8-9f8a-aadb36c55a2d,http://dbpedia.org/resource/Bajazet_(opera),2.85439189996
http://data.doremus.org/expression/2d64d8b4-d32b-322b-99c1-779e504a881c,"http://dbpedia.org/resource/Weinen,_Klagen,_Sorgen,_Zagen,_BWV_12",2.85376256406
http://data.doremus.org/expression/bb682222-5671-389a-b3ed-a8317e8beb9e,http://dbpedia.org/resource/La_vida_breve,2.85370544636
http://data.doremus.org/expression/a1a55f0b-6a13-3b05-8e97-405285373d1f,http://dbpedia.org/resource/Piano_Concerto_(Ravel),2.85286536584
http://data.doremus.org/expression/6885bd4d-01d7-3ba3-accb-5bc2fdb52236,http://dbpedia.org/resource/The_Creation_(Haydn),2.85171801019
http://data.doremus.org/expression/c6ae2af2-eabd-3606-b749-3079c1309f10,http://dbpedia.org/resource/The_Creation_(Haydn),2.85171801019
http://data.doremus.org/expression/9bb51831-ff1d-3689-9d8d-ca18bde30bd4,http://dbpedia.org/resource/Hungarian_folksongs_for_voice_and_piano_(Bartók),2.85155456395
http://data.doremus.org/expression/436a9845-3a1e-3f0a-8cb5-7bbee6c85628,http://dbpedia.org/resource/Der_Bettelstudent,2.8515260723
http://data.doremus.org/expression/469a40c7-d17c-3ec3-884e-020b65f8e248,http://dbpedia.org/resource/44_Duos_for_Two_Violins,2.8511851369
http://data.doremus.org/expression/a4f63904-f381-39b0-b94c-8e1e795f0e2e,http://dbpedia.org/resource/In_the_Penal_Colony_(opera),2.85081484945
http://data.doremus.org/expression/ad491bfc-b7c2-3922-ac9c-66d0a6ba3d56,http://dbpedia.org/resource/Michelangelo_Buonarroti_the_Younger,2.85057079391
http://data.doremus.org/expression/cee1d5fd-156a-3261-b72d-d5846d74b381,http://dbpedia.org/resource/Violin_Concerto_No._1_(Glass),2.85002894954
http://data.doremus.org/expression/80462505-f5a6-34cd-9040-56292ece287c,http://dbpedia.org/resource/Falstaff_(opera),2.84983837455
http://data.doremus.org/expression/b8d309db-ef74-32d7-9390-7734b3e9c0c3,http://dbpedia.org/resource/Trauermusik,2.84979915082
http://data.doremus.org/expression/47745153-3b59-3694-a229-6e8ca43c10ad,http://dbpedia.org/resource/El_Caradura_y_la_millonaria,2.84973328702
http://data.doremus.org/expression/78cc41f7-421d-310a-a793-91d5d4aca272,http://dbpedia.org/resource/Carnaval_(Schumann),2.84961099726
http://data.doremus.org/expression/0ee301b8-28a0-3403-8373-b7d9ac6f7b30,http://dbpedia.org/resource/Cello_Concerto_(Schumann),2.84932359204
http://data.doremus.org/expression/3e75d241-af5a-32b2-9d16-78e3397ba64f,http://dbpedia.org/resource/Ein_Mädchen_von_16_½,2.84928805531
http://data.doremus.org/expression/147b5b4d-5093-324e-8ce8-f856d416c443,"http://dbpedia.org/resource/Mazurkas,_Op._6_(Chopin)",2.84883796247
http://data.doremus.org/expression/79381715-9d6c-33bc-8d1f-41a8559d8ecf,"http://dbpedia.org/resource/Mazurkas,_Op._6_(Chopin)",2.84883796247
http://data.doremus.org/expression/45236bf8-0d4e-32e2-bcaa-4bbbb52fa660,"http://dbpedia.org/resource/Mazurkas,_Op._6_(Chopin)",2.84883796247
http://data.doremus.org/expression/d902a62b-1759-30c8-8a1d-5a0b4af9317f,"http://dbpedia.org/resource/Mazurkas,_Op._6_(Chopin)",2.84883796247
http://data.doremus.org/expression/ea63aed3-9757-3b3f-a4cb-6410d993c262,http://dbpedia.org/resource/Je_ne_veux_pas,2.84826401958
http://data.doremus.org/expression/5e3f6cd9-7496-3a6f-b000-cd87324df897,http://dbpedia.org/resource/La_tentation,2.84725250651
http://data.doremus.org/expression/d18a879e-1fa7-3f8f-856a-2eb18c869c34,http://dbpedia.org/resource/Cantiones_sacrae_(Gesualdo),2.84709091016
http://data.doremus.org/expression/59a9eda8-bcf3-3e90-a38d-f123d1bd6914,http://dbpedia.org/resource/Akhnaten_(opera),2.84693577032
http://data.doremus.org/expression/29ebeea0-59c2-3d2d-ad91-ecdfdd7c53de,http://dbpedia.org/resource/Tzigane,2.84687049765
http://data.doremus.org/expression/180288af-38e2-3aa3-8f2f-cf8d5c09c88a,http://dbpedia.org/resource/Tzigane,2.84687049765
http://data.doremus.org/expression/da322c49-a55d-3634-b338-1a5c529820ab,http://dbpedia.org/resource/Tzigane,2.84687049765
http://data.doremus.org/expression/2ea791de-22a9-3374-851f-ecddedd3f647,http://dbpedia.org/resource/La_poupée,2.84637686194
http://data.doremus.org/expression/a6faebcc-d24a-315a-9224-6d6073110548,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.84637318091
http://data.doremus.org/expression/21ff53cf-1409-32d5-a201-6baba1e1bef1,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.84637318091
