uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/f771619d-63f3-35ce-83ec-d4f23d6926db,http://dbpedia.org/resource/Pierre_de_Molins,1.8388515271
http://data.doremus.org/expression/4e4a3901-0b6d-33f8-ac64-27d3adec2f65,http://dbpedia.org/resource/Young_Man_at_His_Window,1.83883758774
http://data.doremus.org/expression/15793d69-561d-3947-a0e0-9dd065fe2937,"http://dbpedia.org/resource/Ne_zovi_me,_ne_traži_me",1.83880536647
http://data.doremus.org/expression/71d6413c-7d7d-31f0-930a-ccfbb38f0532,http://dbpedia.org/resource/Rondino_for_Piano_Quintet_(Czerny),1.83854709283
http://data.doremus.org/expression/47e6c754-868a-3ead-86d9-a06e7cce1b18,http://dbpedia.org/resource/Szenen_aus_dem_Leben_der_Heiligen_Johanna,1.83852252736
http://data.doremus.org/expression/188f8ea8-0af8-3315-a237-788491aa76fe,http://dbpedia.org/resource/Szenen_aus_dem_Leben_der_Heiligen_Johanna,1.83852252736
http://data.doremus.org/expression/9b3f1f27-96d2-3270-ac15-49d97ceae7c7,http://dbpedia.org/resource/Szenen_aus_dem_Leben_der_Heiligen_Johanna,1.83852252736
http://data.doremus.org/expression/4dfaa900-abce-3f43-95ba-f26f987ce33b,http://dbpedia.org/resource/Szenen_aus_dem_Leben_der_Heiligen_Johanna,1.83852252736
http://data.doremus.org/expression/ac9a15f2-1fca-396b-8807-20efad16ecd3,http://dbpedia.org/resource/Szenen_aus_dem_Leben_der_Heiligen_Johanna,1.83852252736
http://data.doremus.org/expression/6aff2a6e-48a8-30b2-be1f-e421ff0d1f9b,http://dbpedia.org/resource/War_and_Pieces,1.83851891111
http://data.doremus.org/expression/cab7cefe-26d2-3153-a490-300971435e1c,http://dbpedia.org/resource/Tunes_for_Archbishop_Parker's_Psalter,1.83850874913
http://data.doremus.org/expression/375a68c3-bc3d-3d18-9be1-96df1136ca3c,http://dbpedia.org/resource/Perrine_(music_theorist),1.83850005639
http://data.doremus.org/expression/67acbf65-42ca-369b-ab55-5f16dd59138f,http://dbpedia.org/resource/Perrine_(music_theorist),1.83850005639
http://data.doremus.org/expression/1ce8d5e5-799b-344b-8aa5-0bda5d027150,http://dbpedia.org/resource/Quatuor_pour_la_fin_du_temps,1.83839271091
http://data.doremus.org/expression/17bb8b35-e005-312e-bed5-7c550797b7ff,http://dbpedia.org/resource/Siete_canciones_populares_españolas,1.83835098192
http://data.doremus.org/expression/5aca28d8-95cb-32cd-9dd9-dbf6abb8139c,http://dbpedia.org/resource/Grande_Pièce_Symphonique,1.83832205004
http://data.doremus.org/expression/21b81b20-8052-304c-9728-77b9089cc317,http://dbpedia.org/resource/Société_Pour_L'Aviation_et_ses_Dérivés,1.83828687295
http://data.doremus.org/expression/4a27e632-7856-334f-8983-849d4238420c,http://dbpedia.org/resource/Overture,1.83828513869
http://data.doremus.org/expression/4a374efd-cae1-3494-8413-2ec8024b5b16,http://dbpedia.org/resource/Transcendental_Études,1.83826668908
http://data.doremus.org/expression/ba82b353-ca36-3e95-b4c1-9729201e3e55,http://dbpedia.org/resource/Variations_on_a_Rococo_Theme,1.83816616778
http://data.doremus.org/expression/52cdefad-d69f-3980-b18b-a55fb88bb16a,http://dbpedia.org/resource/Del_mio_meglio_n._5,1.8381480458
http://data.doremus.org/expression/4c66cd49-8281-364a-9a1a-b70e971fc861,http://dbpedia.org/resource/Tivoli_Gardens,1.83813325553
http://data.doremus.org/expression/f0c8bfd6-d4dd-3548-ab67-df79715040e7,http://dbpedia.org/resource/Wesen,1.8380657747
http://data.doremus.org/expression/1450c92b-2b01-30be-aa2d-1b841282e8f3,http://dbpedia.org/resource/Le_diable_à_quatre_(opera),1.83798650211
http://data.doremus.org/expression/8b9bc714-3179-3bb2-a15e-63aeb30b02e3,http://dbpedia.org/resource/Lin_Wen-chu,1.83793721632
http://data.doremus.org/expression/103664d8-3068-30e9-9d9d-c8125a0ced5b,"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec",1.83790632846
http://data.doremus.org/expression/9822c654-8756-3fe3-8229-b72cf1916d29,"http://dbpedia.org/resource/California_Propositions_94,_95,_96,_and_97_(2008)",1.83787640586
http://data.doremus.org/expression/f99f7401-e9b3-3e8c-baa6-a7fd1afb9543,http://dbpedia.org/resource/The_Art_of_Fugue,1.83786478325
http://data.doremus.org/expression/0258851d-82f5-3f79-948b-1315ae3a5599,http://dbpedia.org/resource/The_Art_of_Fugue,1.83786478325
http://data.doremus.org/expression/6c0d1058-409a-38a2-9bc8-f436c846951a,http://dbpedia.org/resource/The_Art_of_Fugue,1.83786478325
http://data.doremus.org/expression/beddf8cf-9ff2-3d3d-84a0-508c40807f69,http://dbpedia.org/resource/The_Art_of_Fugue,1.83786478325
http://data.doremus.org/expression/75d68da4-c237-3357-88a0-ab8307b4853d,http://dbpedia.org/resource/The_Art_of_Fugue,1.83786478325
http://data.doremus.org/expression/93992a70-8998-380f-81e7-d878a5d3ea87,http://dbpedia.org/resource/Mes_Fantaisies,1.8377717366
http://data.doremus.org/expression/4367b671-fee9-319f-b5ef-f28868e64463,http://dbpedia.org/resource/Bianca_e_Falliero,1.83764961358
http://data.doremus.org/expression/f63414e0-6ff6-385a-b692-73bf476f61c4,"http://dbpedia.org/resource/Morangis,_Marne",1.83749822432
http://data.doremus.org/expression/1b830a3d-798c-3df2-902b-3fe42d50cc78,http://dbpedia.org/resource/List_of_compositions_by_Francis_Poulenc,1.83749788911
http://data.doremus.org/expression/a2a86173-d95b-3e49-8e51-0fd1d15839d8,http://dbpedia.org/resource/Piano_Sonata_No._25_(Beethoven),1.83746626517
http://data.doremus.org/expression/33452cc0-c575-3dc5-b124-f6adc3b67518,http://dbpedia.org/resource/Renaud_(Desmarets),1.83730939373
http://data.doremus.org/expression/8ad1889e-2102-35dd-a6a6-e25382307ab3,http://dbpedia.org/resource/Renaud_(Desmarets),1.83730939373
http://data.doremus.org/expression/75d241b4-5caf-31fa-be12-b220cf9361cc,http://dbpedia.org/resource/Le_bal_du_Comte_d'Orgel,1.83724590403
http://data.doremus.org/expression/3900c70a-7d01-31a1-855d-4c3fe5b15412,http://dbpedia.org/resource/Violin_Concerto_in_A_major_(Respighi),1.8372430342
http://data.doremus.org/expression/381bf552-fc69-31b7-9edb-e39d949cc62e,http://dbpedia.org/resource/La_petite_fonctionnaire,1.83719790461
http://data.doremus.org/expression/ce0773f7-a458-336c-b25e-b51f85ab19bf,"http://dbpedia.org/resource/Love_Divine,_All_Loves_Excelling",1.83701026834
http://data.doremus.org/expression/94bed2e3-fa14-3862-b93c-f2e474f6ce3a,http://dbpedia.org/resource/Three_Fantasies_after_Friedrich_Hölderlin,1.83700825974
http://data.doremus.org/expression/96174b2f-8290-3487-934f-df4849afbe1b,http://dbpedia.org/resource/Piano_Concerto_(Ravel),1.83692609634
http://data.doremus.org/expression/fe16f6d3-3c94-3a62-85f1-5a0ae25f58d7,http://dbpedia.org/resource/Capriccio_for_Piano_and_Orchestra,1.83691789329
http://data.doremus.org/expression/bbd9ca00-a796-3c97-a809-2b4403ec578f,http://dbpedia.org/resource/Festive_Cantata_(Bruckner),1.83686164278
http://data.doremus.org/expression/80474c81-e51c-394c-9a14-bf4953563594,http://dbpedia.org/resource/Scherzo_No._1_(Chopin),1.83678762922
http://data.doremus.org/expression/21a7f8a0-7e37-32aa-ba31-370075fedc66,http://dbpedia.org/resource/Three_Shakespeare_Songs,1.83663003687
http://data.doremus.org/expression/9844963a-17b9-32ec-9ac7-b8d86dbaf9ff,http://dbpedia.org/resource/Som_jag_är,1.83658140987
http://data.doremus.org/expression/d2b7757c-b0b7-3934-9ebe-d0e7e1100706,http://dbpedia.org/resource/Obra_(TV_series),1.83635596071
http://data.doremus.org/expression/a6fcdf8b-3464-3fa7-b921-5fe96d07c484,http://dbpedia.org/resource/List_of_Baltimore_Ravens_head_coaches,1.83633715518
http://data.doremus.org/expression/d96351bf-3890-3c65-9b2f-e6af0140a4ec,http://dbpedia.org/resource/Refrain_(Stockhausen),1.8362995398
http://data.doremus.org/expression/3842da5e-4877-3d8d-aa66-eaff19f63bfb,http://dbpedia.org/resource/L'Histoire_du_soldat,1.8362325049
http://data.doremus.org/expression/dc2ae9d7-1143-3bec-9516-00e09fb05605,http://dbpedia.org/resource/Knockin'_on_Heaven's_Door,1.83620775212
http://data.doremus.org/expression/15b74c5f-40d3-3a47-bb6f-2e223d43cb90,http://dbpedia.org/resource/Knockin'_on_Heaven's_Door,1.83620775212
http://data.doremus.org/expression/7362532a-e4a6-3900-b3f4-a4939d7425bb,http://dbpedia.org/resource/Les_fêtes_d'Hébé,1.83610555821
http://data.doremus.org/expression/604a1138-c9b3-348e-8976-4a63e2e8b9e5,http://dbpedia.org/resource/A_Mysterious_Portrait,1.83606663767
http://data.doremus.org/expression/f296b331-d487-3d04-ac5c-b306a6d2742a,http://dbpedia.org/resource/Le_Cadeau,1.83601123372
http://data.doremus.org/expression/81ae8e96-a343-3341-a5f0-0d8bd4592423,http://dbpedia.org/resource/Galop,1.83589733231
http://data.doremus.org/expression/55df5c9c-8314-3379-8c40-1f2e04624ebf,http://dbpedia.org/resource/Hochschule_für_Grafik_und_Buchkunst_Leipzig,1.83589327029
http://data.doremus.org/expression/0074d45c-6989-3153-a7af-3a192b168bd7,"http://dbpedia.org/resource/Tritt_auf_die_Glaubensbahn,_BWV_152",1.83578603393
http://data.doremus.org/expression/ca8feaec-8daa-3497-ae6f-c0baa676be33,http://dbpedia.org/resource/Dizaj-e_Rahim_Pur,1.83572194227
http://data.doremus.org/expression/50cb9229-990f-3eff-91bd-5cf21dfac840,http://dbpedia.org/resource/Centre_National_de_la_Danse,1.83567406316
http://data.doremus.org/expression/e66303b0-3650-300e-a966-27ea14544f8e,http://dbpedia.org/resource/Three_Sisters_(District_of_Columbia),1.83563888519
http://data.doremus.org/expression/567100cb-323f-3a5c-a098-fc07993981d0,http://dbpedia.org/resource/Piano_Concerto_No._3_(Liszt),1.83562258697
http://data.doremus.org/expression/692db798-2b53-38f5-83cf-c3f1fb7054f2,"http://dbpedia.org/resource/Ein_ungefärbt_Gemüte,_BWV_24",1.83559089828
http://data.doremus.org/expression/04dea3a0-8395-30f0-a894-f857c153149e,http://dbpedia.org/resource/De_l'autre_côté_du_lit,1.83557326364
http://data.doremus.org/expression/f52bb959-d8f2-3688-8f8d-f2f06bb547f2,http://dbpedia.org/resource/Lo_que_el_cielo_no_perdona,1.83557288161
http://data.doremus.org/expression/011df7cf-9da8-3992-b188-ce6aa06ba35b,http://dbpedia.org/resource/2015_Tour_de_Pologne,1.83545498617
http://data.doremus.org/expression/d5a2931b-0a34-3067-a948-409b5683576d,http://dbpedia.org/resource/The_Choice_of_Hercules_(Handel),1.83539821115
http://data.doremus.org/expression/54a044ff-1ca2-3376-b51f-e00d056c6d4b,http://dbpedia.org/resource/For_Those_Who_Can_Tell_No_Tales,1.83536392099
http://data.doremus.org/expression/533cc3c5-25e4-3188-9cb8-08c0e4291659,http://dbpedia.org/resource/Symphony_No._6_(Dvořák),1.8352940185
http://data.doremus.org/expression/471264e3-ba1f-3ed3-aedb-91168759637b,http://dbpedia.org/resource/À_vous_les_femmes,1.83515241323
http://data.doremus.org/expression/8ff926b2-5104-3b09-92b7-2cb7498143b3,http://dbpedia.org/resource/Quello_che_sei,1.83492509376
http://data.doremus.org/expression/fdc40fb9-33f6-3329-831f-f13c091afc8c,http://dbpedia.org/resource/RéCréation,1.83484467882
http://data.doremus.org/expression/8ed86dda-e6d0-3f41-be09-5df3ee306229,http://dbpedia.org/resource/Love_Torn_in_a_Dream,1.83439352195
http://data.doremus.org/expression/69599dc1-127b-3119-82d3-62c3067416d9,http://dbpedia.org/resource/Popoli_di_Tessaglia!,1.83433775389
http://data.doremus.org/expression/f97ec98a-8709-3904-853f-2d8bcb88800a,http://dbpedia.org/resource/Pièces_de_clavecin_en_concerts,1.83421192607
http://data.doremus.org/expression/ef0397d6-5d9c-3665-ba95-493b47e61bdc,http://dbpedia.org/resource/Symphony_No._3_(Górecki),1.83412795595
http://data.doremus.org/expression/34a39687-e934-3649-a1f0-82806cfe1ec7,http://dbpedia.org/resource/SPQ_Libre,1.83411147245
http://data.doremus.org/expression/5838036c-3060-3b23-9624-4ffeefa074fe,http://dbpedia.org/resource/Cantata_Profana,1.83403368753
http://data.doremus.org/expression/1d2bdd47-c3ed-37df-b373-93c63209ef96,http://dbpedia.org/resource/Cantata_Profana,1.83403368753
http://data.doremus.org/expression/894fd055-855f-339f-96e3-22a970df45e5,http://dbpedia.org/resource/Cantata_Profana,1.83403368753
http://data.doremus.org/expression/a773175f-ccbc-3a8e-bdcf-358ec65eca62,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.83385012945
http://data.doremus.org/expression/1e956085-9979-3d2c-a92e-2c2dc3ba3c01,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.83385012945
http://data.doremus.org/expression/f6945311-0fdc-36ba-915c-ac23ca6ae19c,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.83385012945
http://data.doremus.org/expression/d24c87cb-4c5c-3a06-9b2c-96beaffd6172,http://dbpedia.org/resource/Lakmé,1.83378842839
http://data.doremus.org/expression/47e3a6bd-afa7-3a77-bc5a-8ad3b2cf094a,http://dbpedia.org/resource/La_rencontre_imprévue,1.83371533002
http://data.doremus.org/expression/3c21253b-d22c-399b-ad6e-6736778e4b44,http://dbpedia.org/resource/Alberto_del_Canto,1.83369172236
http://data.doremus.org/expression/cffae079-bdf4-3666-a750-42e2d687daa0,http://dbpedia.org/resource/Premiere_Livre_de_Pièces_de_Clavecin,1.83367551936
http://data.doremus.org/expression/6f6cc342-3b93-30f9-adc8-47452c4cac65,http://dbpedia.org/resource/Premiere_Livre_de_Pièces_de_Clavecin,1.83367551936
http://data.doremus.org/expression/dacfe6db-967c-3d79-9d41-f39109e59f51,http://dbpedia.org/resource/Les_Miracles_n'ont_lieu_qu'une_fois,1.83366029993
http://data.doremus.org/expression/fe3ec71f-f9c5-3759-b6bf-b9cddf090cf2,http://dbpedia.org/resource/Three_Bagatelles_(Ligeti),1.83365026052
http://data.doremus.org/expression/80105974-db50-356a-b755-c05c5f88cdd5,http://dbpedia.org/resource/Lakmé,1.83354060267
http://data.doremus.org/expression/29391f49-ee38-3859-9d06-b1962dc0ce40,http://dbpedia.org/resource/Faustine_et_le_Bel_Été,1.83348516662
http://data.doremus.org/expression/4856467a-31da-361d-84a8-83cf580b6498,http://dbpedia.org/resource/Organ_Concerto_(Poulenc),1.83341882482
http://data.doremus.org/expression/2c27a324-6747-313f-b19d-412d9023093f,http://dbpedia.org/resource/Don_Quichotte_chez_la_Duchesse,1.83333333333
http://data.doremus.org/expression/1b0d2aa3-4de8-3066-8c75-f6d2c0b382af,http://dbpedia.org/resource/Die_beiden_Neffen,1.83333333333
http://data.doremus.org/expression/86804f7a-8803-314d-a697-3350610d592f,http://dbpedia.org/resource/Philomèle,1.83333333333
http://data.doremus.org/expression/65bd0821-3284-3fd5-b793-ebfadfd43eec,http://dbpedia.org/resource/Orphée_(Louis_Lully),1.83333333333
http://data.doremus.org/expression/ad191358-3c3a-3016-9ca4-f942c017d87a,http://dbpedia.org/resource/Don_Quichotte_chez_la_Duchesse,1.83333333333
http://data.doremus.org/expression/98a7a97a-5012-3249-9f65-590b891a0f70,http://dbpedia.org/resource/The_Boy_Who_Grew_Too_Fast,1.83333333333
http://data.doremus.org/expression/89b8ff83-ac36-31c1-9728-4724078b0258,http://dbpedia.org/resource/Daphnis_et_Alcimadure,1.83333333333
http://data.doremus.org/expression/07164bcc-092b-3bbf-aaa9-e18bd0b80f74,http://dbpedia.org/resource/Die_Landstreicher,1.83333333333
http://data.doremus.org/expression/13fb05f9-26b3-38c6-84cd-af1209e072bf,http://dbpedia.org/resource/Quatuor_pour_la_fin_du_temps,1.83313596917
http://data.doremus.org/expression/0876885d-4943-3da2-a05a-b6651cfe4b70,http://dbpedia.org/resource/Seicho-no-Ie,1.83307905928
http://data.doremus.org/expression/1fc1d3dd-94c5-3299-8697-ada91c7ee151,http://dbpedia.org/resource/Walker_O._Cain,1.83293468027
http://data.doremus.org/expression/e724d9b6-1d19-338c-94df-12282d50ac85,"http://dbpedia.org/resource/Nocturnes,_Op._9_(Chopin)",1.83290890767
http://data.doremus.org/expression/4ae94e25-53e6-3a9f-b86b-7dcb679b43d5,"http://dbpedia.org/resource/Prélude,_Choral_et_Fugue_(Franck)",1.83288293695
http://data.doremus.org/expression/462a5df3-c285-314c-9802-36ee7386fa9c,"http://dbpedia.org/resource/Prélude,_Choral_et_Fugue_(Franck)",1.83288293695
http://data.doremus.org/expression/64c17523-11c3-334a-a607-18daad40fc03,http://dbpedia.org/resource/Le_Quatuor,1.83274579629
http://data.doremus.org/expression/9be811f7-1a05-38d8-b42e-c9c7a1cdf8c7,http://dbpedia.org/resource/Musikalische_Exequien,1.83274388379
http://data.doremus.org/expression/5e3b86c0-13d7-33d4-b73c-cfd04bbc5e1d,http://dbpedia.org/resource/Ursula_Owen,1.8326905092
http://data.doremus.org/expression/04a3f824-b481-39db-ad20-7c07e64e6f82,http://dbpedia.org/resource/Grande_sonate_'Les_quatre_âges',1.83263990097
http://data.doremus.org/expression/01be6e54-4529-305c-b74d-c0eab4b255e0,http://dbpedia.org/resource/Un_mari_à_la_porte,1.83254840398
http://data.doremus.org/expression/e4611c00-c132-37f9-9373-5273e744e98c,http://dbpedia.org/resource/Guibert_Kaukesel,1.83248783942
http://data.doremus.org/expression/66cb4e3c-18b9-34a5-ab36-79a24bad82df,http://dbpedia.org/resource/Il_trionfo_della_morte,1.83244795041
http://data.doremus.org/expression/d37b5982-ca78-3694-af97-1514aad0c6b9,http://dbpedia.org/resource/629_Bernardina,1.83244052382
http://data.doremus.org/expression/60e91fca-e5c2-3600-beda-bb5e4344a3b4,"http://dbpedia.org/resource/Fantasy_and_Fugue_on_the_chorale_%22Ad_nos,_ad_salutarem_undam%22",1.83238055604
http://data.doremus.org/expression/0fc3dc98-b2f2-331a-8cb5-55985ce51401,http://dbpedia.org/resource/Le_domino_noir,1.83232010149
http://data.doremus.org/expression/1a6b7098-fb95-3fa5-b316-be1966dc32f9,http://dbpedia.org/resource/Ground_Control_II:_Operation_Exodus,1.83218580778
http://data.doremus.org/expression/b7d78b3e-8b03-3896-b75c-b61db28d2e1f,http://dbpedia.org/resource/Charles_Dollé,1.83211514535
http://data.doremus.org/expression/6eb4e621-7b20-35d3-a032-73b44c97a708,http://dbpedia.org/resource/Dieu_et_mon_droit,1.83211347651
http://data.doremus.org/expression/18401736-e7a0-3fd5-aa4c-b8424666662b,http://dbpedia.org/resource/Intermezzo,1.83192040594
http://data.doremus.org/expression/833cc44a-eed8-3d64-ae3a-2ec4aec23893,http://dbpedia.org/resource/Cello_Suites_(Bach),1.83187271511
http://data.doremus.org/expression/19a4fae8-a084-37c3-87e0-d5aaed725ec2,http://dbpedia.org/resource/The_Creation_(Haydn),1.83184172649
http://data.doremus.org/expression/a6119014-ddce-3aef-a42c-7470b93b82fe,"http://dbpedia.org/resource/Aus_der_Tiefen_rufe_ich,_Herr,_zu_dir,_BWV_131",1.83180605931
http://data.doremus.org/expression/60dd2b01-48ff-3a7a-ba2e-f5ee9f53d646,http://dbpedia.org/resource/De_Profundis_Clamavi_Ad_Te_Domine,1.83175538774
http://data.doremus.org/expression/9b82fb1b-667c-337a-96bf-db096bf74884,http://dbpedia.org/resource/Le_Vingtième_Siècle,1.83174961285
http://data.doremus.org/expression/07481162-d231-3cf0-b831-03cf45d0af54,http://dbpedia.org/resource/C'era_un_ragazzo_che_come_me_amava_i_Beatles_e_i_Rolling_Stones,1.83166294292
http://data.doremus.org/expression/1d81b4ee-f647-34fa-80fe-4ac6902c37f7,http://dbpedia.org/resource/Tra_le_fiamme_(Il_consiglio)_(Handel),1.83163285229
http://data.doremus.org/expression/c97d4dd0-f16c-3353-b34e-718c886f5f02,http://dbpedia.org/resource/Paris_symphonies,1.83156946787
http://data.doremus.org/expression/2cfdb68b-bc8a-316b-8b05-29a24e81a754,http://dbpedia.org/resource/Mary_(mother_of_Jesus),1.8311823831
http://data.doremus.org/expression/bdc489f7-e4c3-395f-96cb-550e4005ba87,http://dbpedia.org/resource/Gymnopédies,1.83114866304
http://data.doremus.org/expression/f2aa1946-446e-313e-9bfc-1ef0dba27015,http://dbpedia.org/resource/Gymnopédies,1.83114866304
http://data.doremus.org/expression/cbf5664b-1cad-3deb-9a7d-3e94aaf7593a,http://dbpedia.org/resource/Harpsichord_Concerto_(Falla),1.83103805271
http://data.doremus.org/expression/6773d60b-8378-3a41-bd54-d07cd7195ffb,http://dbpedia.org/resource/La_petite_fonctionnaire,1.83102350955
http://data.doremus.org/expression/0a1ec2cf-07a0-347e-bafe-fc43203d5f80,"http://dbpedia.org/resource/Two_Songs,_1920",1.83101094402
